887.0443879370505;850.6792632432673;844.5039768335329;721.8949649826318;691.424095986485;718.4888549251455;743.3555020539071;724.1968616044843;737.9328954458853;747.8852175876574;755.2076253953175;749.641370357384;740.2064627137802;731.3997730985344;718.1648489815827;724.5210345149856;728.1506917389756;740.5347126738635;749.1097957258525;753.5268630135281;753.7625668445866;730.3101672003127;738.12686960801;746.1216591577686;745.959273010866;746.7698112919277;747.6935105902324;754.920853780303;756.7089792761394;744.7190801196119;721.5917771350228;699.9429592403403;679.1801983306289;653.6935645334144;635.0166055467454;617.3772553926691;600.6913836252996;584.8837156351602;569.8866972855407;555.6395298534022;542.0873461984412;529.1805046222877;517.4572705743667;505.1268453212746;493.9018043141351;483.1648085681758;472.8847062582146;463.0329415445017;453.5832896762465;444.5116238827216;435.79570968894274;427.4150229641554;419.3505885686053;411.58483692844595;404.10147625701967;396.88537846671574;389.92247709010667;383.1996757609668;376.7047660023063;370.4263532356012;364.35379006780437;358.4771160344527;352.78700308152474;347.2747061583758;341.93201837132375;336.7512302141824;331.7250924497916;326.84678226670644;322.1098723787833;317.50830277337195;313.03635484698646;308.6886276963339;304.46001635802793;300.34569181264925;296.3410825884806;292.44185781757955;288.64391161215644;284.9433486427698;281.33647081184864;277.81976492670054;274.3898912856302;271.04367309922003;267.77808667633786;264.5902523111434;261.47742581336524;258.4369906294889;255.46645050731087;252.56342266063686;249.725631394787;246.95090215706716;244.23715597951698;241.58240428408743;238.98474402296821;236.44235312910686;233.95348625406362;231.51647077225047;229.12970303233035;226.7916448381229;224.5008201427883;222.25581194136043;220.05525934788162;217.89785484447103;215.7823416906412;213.70751148207734;211.6722018489147;209.6752942843023;207.71571209472938;205.79241846422264;203.9044146251013;202.0507381285095;200.23046120843284;198.44268923335753;196.68655924014197;194.96123854505302;193.26592342726994;191.59983788048314;189.96223242851306;188.35238300115267;186.76958986668907;185.2131766177999;183.68248920773541;182.17689503390164;180.69578206614634;179.2385580172258;177.804649553088;176.3935015407618;175.00457633177942;173.6373530791874;172.2913270863256;170.96600918566153;169.66092514607635;168.3756151070909;167.10963303861644;165.86254622489542;164.6339347713778;163.42339113335294;162.2305196652263;161.0549361893913;159.89626758371224;158.75415138668572;157.62823541940426;156.51817742349297;155.42364471423778;154.34431384816668;153.2798703043862;152.2300081790137;151.19442989208164;150.17284590632434;149.1649744572886;148.17054129424;147.18927943136424;146.2209289087895;145.2652365629804;144.32195580607794;143.39084641378065;142.47167432138463;141.56421142761783;140.66823540592407;139.78352952286792;138.90988246335002;138.0470881623354;137.19494564281482;136.35325885973006;135.52183654960976;134.70049208567272;133.88904333816868;133.08731253973653;132.29512615557144;131.5123147582012;130.73871290668237;129.97415903003508;129.2184953147442;128.47156759616186;127.73322525365518;127.00332110934858;126.28171133031819;125.56825533410169;124.86281569739326;124.16525806779889;123.47545107853334;122.79326626594475;122.11857798975825;121.45126335593443;120.79120214204349;120.13827672505947;119.49237201148388;118.85337536971123;118.22117656455319;117.59566769384128;116.97674312703158;116.36429944573823;115.75823538612501;115.15845178308808;114.56485151616495;113.97733945710769;113.39582241906123;112.82020910728934;112.25041007139394;111.68633765897488;111.12790597068
887.0443879370505;850.6792632432673;844.5039768335329;721.8949649826318;691.424095986485;718.4888549251455;743.3555020539071;724.1968616044843;737.9328954458853;747.8852175876574;755.2076253953175;749.641370357384;740.2064627137802;731.3997730985344;718.1648489815827;724.5210345149856;728.1506917389756;740.5347126738635;749.1097957258525;753.5268630135281;753.7625668445866;730.3101672003127;738.12686960801;746.1216591577686;745.959273010866;746.7698112919277;747.6935105902324;754.920853780303;756.7089792761394;744.7190801196119;721.5917771350228;699.9429592403403;679.1801983306289;653.6935645334144;635.0166055467454;617.3772553926691;600.6913836252996;584.8837156351602;569.8866972855407;555.6395298534022;542.0873461984412;529.1805046222877;517.4572705743667;505.1268453212746;493.9018043141351;483.1648085681758;472.8847062582146;463.0329415445017;453.5832896762465;444.5116238827216;435.79570968894274;427.4150229641554;419.3505885686053;411.58483692844595;404.10147625701967;396.88537846671574;389.92247709010667;383.1996757609668;376.7047660023063;370.4263532356012;364.35379006780437;358.4771160344527;352.78700308152474;347.2747061583758;341.93201837132375;336.7512302141824;331.7250924497916;326.84678226670644;322.1098723787833;317.50830277337195;313.03635484698646;308.6886276963339;304.46001635802793;300.34569181264925;296.3410825884806;292.44185781757955;288.64391161215644;284.9433486427698;281.33647081184864;277.81976492670054;274.3898912856302;271.04367309922003;267.77808667633786;264.5902523111434;261.47742581336524;258.4369906294889;255.46645050731087;252.56342266063686;249.725631394787;246.95090215706716;244.23715597951698;241.58240428408743;238.98474402296821;236.44235312910686;233.95348625406362;231.51647077225047;229.12970303233035;226.7916448381229;224.5008201427883;222.25581194136043;220.05525934788162;217.89785484447103;215.7823416906412;213.70751148207734;211.6722018489147;209.6752942843023;207.71571209472938;205.79241846422264;203.9044146251013;202.0507381285095;200.23046120843284;198.44268923335753;196.68655924014197;194.96123854505302;193.26592342726994;191.59983788048314;189.96223242851306;188.35238300115267;186.76958986668907;185.2131766177999;183.68248920773541;182.17689503390164;180.69578206614634;179.2385580172258;177.804649553088;176.3935015407618;175.00457633177942;173.6373530791874;172.2913270863256;170.96600918566153;169.66092514607635;168.3756151070909;167.10963303861644;165.86254622489542;164.6339347713778;163.42339113335294;162.2305196652263;161.0549361893913;159.89626758371224;158.75415138668572;157.62823541940426;156.51817742349297;155.42364471423778;154.34431384816668;153.2798703043862;152.2300081790137;151.19442989208164;150.17284590632434;149.1649744572886;148.17054129424;147.18927943136424;146.2209289087895;145.2652365629804;144.32195580607794;143.39084641378065;142.47167432138463;141.56421142761783;140.66823540592407;139.78352952286792;138.90988246335002;138.0470881623354;137.19494564281482;136.35325885973006;135.52183654960976;134.70049208567272;133.88904333816868;133.08731253973653;132.29512615557144;131.5123147582012;130.73871290668237;129.97415903003508;129.2184953147442;128.47156759616186;127.73322525365518;127.00332110934858;126.28171133031819;125.56825533410169;124.86281569739326;124.16525806779889;123.47545107853334;122.79326626594475;122.11857798975825;121.45126335593443;120.79120214204349;120.13827672505947;119.49237201148388;118.85337536971123;118.22117656455319;117.59566769384128;116.97674312703158;116.36429944573823;115.75823538612501;115.15845178308808;114.56485151616495;113.97733945710769;113.39582241906123;112.82020910728934;112.25041007139394;111.68633765897488;111.12790597068
887.0443879370505;850.6792632432673;844.5039768335329;721.8949649826318;691.424095986485;718.4888549251455;743.3555020539071;724.1968616044843;737.9328954458853;747.8852175876574;755.2076253953175;749.641370357384;740.2064627137802;731.3997730985344;718.1648489815827;724.5210345149856;728.1506917389756;740.5347126738635;749.1097957258525;753.5268630135281;753.7625668445866;730.3101672003127;738.12686960801;746.1216591577686;745.959273010866;746.7698112919277;747.6935105902324;754.920853780303;756.7089792761394;744.7190801196119;721.5917771350228;699.9429592403403;679.1801983306289;653.6935645334144;635.0166055467454;617.3772553926691;600.6913836252996;584.8837156351602;569.8866972855407;555.6395298534022;542.0873461984412;529.1805046222877;517.4572705743667;505.1268453212746;493.9018043141351;483.1648085681758;472.8847062582146;463.0329415445017;453.5832896762465;444.5116238827216;435.79570968894274;427.4150229641554;419.3505885686053;411.58483692844595;404.10147625701967;396.88537846671574;389.92247709010667;383.1996757609668;376.7047660023063;370.4263532356012;364.35379006780437;358.4771160344527;352.78700308152474;347.2747061583758;341.93201837132375;336.7512302141824;331.7250924497916;326.84678226670644;322.1098723787833;317.50830277337195;313.03635484698646;308.6886276963339;304.46001635802793;300.34569181264925;296.3410825884806;292.44185781757955;288.64391161215644;284.9433486427698;281.33647081184864;277.81976492670054;274.3898912856302;271.04367309922003;267.77808667633786;264.5902523111434;261.47742581336524;258.4369906294889;255.46645050731087;252.56342266063686;249.725631394787;246.95090215706716;244.23715597951698;241.58240428408743;238.98474402296821;236.44235312910686;233.95348625406362;231.51647077225047;229.12970303233035;226.7916448381229;224.5008201427883;222.25581194136043;220.05525934788162;217.89785484447103;215.7823416906412;213.70751148207734;211.6722018489147;209.6752942843023;207.71571209472938;205.79241846422264;203.9044146251013;202.0507381285095;200.23046120843284;198.44268923335753;196.68655924014197;194.96123854505302;193.26592342726994;191.59983788048314;189.96223242851306;188.35238300115267;186.76958986668907;185.2131766177999;183.68248920773541;182.17689503390164;180.69578206614634;179.2385580172258;177.804649553088;176.3935015407618;175.00457633177942;173.6373530791874;172.2913270863256;170.96600918566153;169.66092514607635;168.3756151070909;167.10963303861644;165.86254622489542;164.6339347713778;163.42339113335294;162.2305196652263;161.0549361893913;159.89626758371224;158.75415138668572;157.62823541940426;156.51817742349297;155.42364471423778;154.34431384816668;153.2798703043862;152.2300081790137;151.19442989208164;150.17284590632434;149.1649744572886;148.17054129424;147.18927943136424;146.2209289087895;145.2652365629804;144.32195580607794;143.39084641378065;142.47167432138463;141.56421142761783;140.66823540592407;139.78352952286792;138.90988246335002;138.0470881623354;137.19494564281482;136.35325885973006;135.52183654960976;134.70049208567272;133.88904333816868;133.08731253973653;132.29512615557144;131.5123147582012;130.73871290668237;129.97415903003508;129.2184953147442;128.47156759616186;127.73322525365518;127.00332110934858;126.28171133031819;125.56825533410169;124.86281569739326;124.16525806779889;123.47545107853334;122.79326626594475;122.11857798975825;121.45126335593443;120.79120214204349;120.13827672505947;119.49237201148388;118.85337536971123;118.22117656455319;117.59566769384128;116.97674312703158;116.36429944573823;115.75823538612501;115.15845178308808;114.56485151616495;113.97733945710769;113.39582241906123;112.82020910728934;112.25041007139394;111.68633765897488;111.12790597068
887.0443879370505;850.6792632432673;844.5039768335329;721.8949649826318;691.424095986485;718.4888549251455;743.3555020539071;724.1968616044843;737.9328954458853;747.8852175876574;755.2076253953175;749.641370357384;740.2064627137802;731.3997730985344;718.1648489815827;724.5210345149856;728.1506917389756;740.5347126738635;749.1097957258525;753.5268630135281;753.7625668445866;730.3101672003127;738.12686960801;746.1216591577686;745.959273010866;746.7698112919277;747.6935105902324;754.920853780303;756.7089792761394;744.7190801196119;721.5917771350228;699.9429592403403;679.1801983306289;653.6935645334144;635.0166055467454;617.3772553926691;600.6913836252996;584.8837156351602;569.8866972855407;555.6395298534022;542.0873461984412;529.1805046222877;517.4572705743667;505.1268453212746;493.9018043141351;483.1648085681758;472.8847062582146;463.0329415445017;453.5832896762465;444.5116238827216;435.79570968894274;427.4150229641554;419.3505885686053;411.58483692844595;404.10147625701967;396.88537846671574;389.92247709010667;383.1996757609668;376.7047660023063;370.4263532356012;364.35379006780437;358.4771160344527;352.78700308152474;347.2747061583758;341.93201837132375;336.7512302141824;331.7250924497916;326.84678226670644;322.1098723787833;317.50830277337195;313.03635484698646;308.6886276963339;304.46001635802793;300.34569181264925;296.3410825884806;292.44185781757955;288.64391161215644;284.9433486427698;281.33647081184864;277.81976492670054;274.3898912856302;271.04367309922003;267.77808667633786;264.5902523111434;261.47742581336524;258.4369906294889;255.46645050731087;252.56342266063686;249.725631394787;246.95090215706716;244.23715597951698;241.58240428408743;238.98474402296821;236.44235312910686;233.95348625406362;231.51647077225047;229.12970303233035;226.7916448381229;224.5008201427883;222.25581194136043;220.05525934788162;217.89785484447103;215.7823416906412;213.70751148207734;211.6722018489147;209.6752942843023;207.71571209472938;205.79241846422264;203.9044146251013;202.0507381285095;200.23046120843284;198.44268923335753;196.68655924014197;194.96123854505302;193.26592342726994;191.59983788048314;189.96223242851306;188.35238300115267;186.76958986668907;185.2131766177999;183.68248920773541;182.17689503390164;180.69578206614634;179.2385580172258;177.804649553088;176.3935015407618;175.00457633177942;173.6373530791874;172.2913270863256;170.96600918566153;169.66092514607635;168.3756151070909;167.10963303861644;165.86254622489542;164.6339347713778;163.42339113335294;162.2305196652263;161.0549361893913;159.89626758371224;158.75415138668572;157.62823541940426;156.51817742349297;155.42364471423778;154.34431384816668;153.2798703043862;152.2300081790137;151.19442989208164;150.17284590632434;149.1649744572886;148.17054129424;147.18927943136424;146.2209289087895;145.2652365629804;144.32195580607794;143.39084641378065;142.47167432138463;141.56421142761783;140.66823540592407;139.78352952286792;138.90988246335002;138.0470881623354;137.19494564281482;136.35325885973006;135.52183654960976;134.70049208567272;133.88904333816868;133.08731253973653;132.29512615557144;131.5123147582012;130.73871290668237;129.97415903003508;129.2184953147442;128.47156759616186;127.73322525365518;127.00332110934858;126.28171133031819;125.56825533410169;124.86281569739326;124.16525806779889;123.47545107853334;122.79326626594475;122.11857798975825;121.45126335593443;120.79120214204349;120.13827672505947;119.49237201148388;118.85337536971123;118.22117656455319;117.59566769384128;116.97674312703158;116.36429944573823;115.75823538612501;115.15845178308808;114.56485151616495;113.97733945710769;113.39582241906123;112.82020910728934;112.25041007139394;111.68633765897488;111.12790597068
887.0443879370505;850.6792632432673;844.5039768335329;721.8949649826318;691.424095986485;718.4888549251455;743.3555020539071;724.1968616044843;737.9328954458853;747.8852175876574;755.2076253953175;749.641370357384;740.2064627137802;731.3997730985344;718.1648489815827;724.5210345149856;728.1506917389756;740.5347126738635;749.1097957258525;753.5268630135281;753.7625668445866;730.3101672003127;738.12686960801;746.1216591577686;745.959273010866;746.7698112919277;747.6935105902324;754.920853780303;756.7089792761394;744.7190801196119;721.5917771350228;699.9429592403403;679.1801983306289;653.6935645334144;635.0166055467454;617.3772553926691;600.6913836252996;584.8837156351602;569.8866972855407;555.6395298534022;542.0873461984412;529.1805046222877;517.4572705743667;505.1268453212746;493.9018043141351;483.1648085681758;472.8847062582146;463.0329415445017;453.5832896762465;444.5116238827216;435.79570968894274;427.4150229641554;419.3505885686053;411.58483692844595;404.10147625701967;396.88537846671574;389.92247709010667;383.1996757609668;376.7047660023063;370.4263532356012;364.35379006780437;358.4771160344527;352.78700308152474;347.2747061583758;341.93201837132375;336.7512302141824;331.7250924497916;326.84678226670644;322.1098723787833;317.50830277337195;313.03635484698646;308.6886276963339;304.46001635802793;300.34569181264925;296.3410825884806;292.44185781757955;288.64391161215644;284.9433486427698;281.33647081184864;277.81976492670054;274.3898912856302;271.04367309922003;267.77808667633786;264.5902523111434;261.47742581336524;258.4369906294889;255.46645050731087;252.56342266063686;249.725631394787;246.95090215706716;244.23715597951698;241.58240428408743;238.98474402296821;236.44235312910686;233.95348625406362;231.51647077225047;229.12970303233035;226.7916448381229;224.5008201427883;222.25581194136043;220.05525934788162;217.89785484447103;215.7823416906412;213.70751148207734;211.6722018489147;209.6752942843023;207.71571209472938;205.79241846422264;203.9044146251013;202.0507381285095;200.23046120843284;198.44268923335753;196.68655924014197;194.96123854505302;193.26592342726994;191.59983788048314;189.96223242851306;188.35238300115267;186.76958986668907;185.2131766177999;183.68248920773541;182.17689503390164;180.69578206614634;179.2385580172258;177.804649553088;176.3935015407618;175.00457633177942;173.6373530791874;172.2913270863256;170.96600918566153;169.66092514607635;168.3756151070909;167.10963303861644;165.86254622489542;164.6339347713778;163.42339113335294;162.2305196652263;161.0549361893913;159.89626758371224;158.75415138668572;157.62823541940426;156.51817742349297;155.42364471423778;154.34431384816668;153.2798703043862;152.2300081790137;151.19442989208164;150.17284590632434;149.1649744572886;148.17054129424;147.18927943136424;146.2209289087895;145.2652365629804;144.32195580607794;143.39084641378065;142.47167432138463;141.56421142761783;140.66823540592407;139.78352952286792;138.90988246335002;138.0470881623354;137.19494564281482;136.35325885973006;135.52183654960976;134.70049208567272;133.88904333816868;133.08731253973653;132.29512615557144;131.5123147582012;130.73871290668237;129.97415903003508;129.2184953147442;128.47156759616186;127.73322525365518;127.00332110934858;126.28171133031819;125.56825533410169;124.86281569739326;124.16525806779889;123.47545107853334;122.79326626594475;122.11857798975825;121.45126335593443;120.79120214204349;120.13827672505947;119.49237201148388;118.85337536971123;118.22117656455319;117.59566769384128;116.97674312703158;116.36429944573823;115.75823538612501;115.15845178308808;114.56485151616495;113.97733945710769;113.39582241906123;112.82020910728934;112.25041007139394;111.68633765897488;111.12790597068
887.0443879370505;850.6792632432673;844.5039768335329;721.8949649826318;691.424095986485;718.4888549251455;743.3555020539071;724.1968616044843;737.9328954458853;747.8852175876574;755.2076253953175;749.641370357384;740.2064627137802;731.3997730985344;718.1648489815827;724.5210345149856;728.1506917389756;740.5347126738635;749.1097957258525;753.5268630135281;753.7625668445866;730.3101672003127;738.12686960801;746.1216591577686;745.959273010866;746.7698112919277;747.6935105902324;754.920853780303;756.7089792761394;744.7190801196119;721.5917771350228;699.9429592403403;679.1801983306289;653.6935645334144;635.0166055467454;617.3772553926691;600.6913836252996;584.8837156351602;569.8866972855407;555.6395298534022;542.0873461984412;529.1805046222877;517.4572705743667;505.1268453212746;493.9018043141351;483.1648085681758;472.8847062582146;463.0329415445017;453.5832896762465;444.5116238827216;435.79570968894274;427.4150229641554;419.3505885686053;411.58483692844595;404.10147625701967;396.88537846671574;389.92247709010667;383.1996757609668;376.7047660023063;370.4263532356012;364.35379006780437;358.4771160344527;352.78700308152474;347.2747061583758;341.93201837132375;336.7512302141824;331.7250924497916;326.84678226670644;322.1098723787833;317.50830277337195;313.03635484698646;308.6886276963339;304.46001635802793;300.34569181264925;296.3410825884806;292.44185781757955;288.64391161215644;284.9433486427698;281.33647081184864;277.81976492670054;274.3898912856302;271.04367309922003;267.77808667633786;264.5902523111434;261.47742581336524;258.4369906294889;255.46645050731087;252.56342266063686;249.725631394787;246.95090215706716;244.23715597951698;241.58240428408743;238.98474402296821;236.44235312910686;233.95348625406362;231.51647077225047;229.12970303233035;226.7916448381229;224.5008201427883;222.25581194136043;220.05525934788162;217.89785484447103;215.7823416906412;213.70751148207734;211.6722018489147;209.6752942843023;207.71571209472938;205.79241846422264;203.9044146251013;202.0507381285095;200.23046120843284;198.44268923335753;196.68655924014197;194.96123854505302;193.26592342726994;191.59983788048314;189.96223242851306;188.35238300115267;186.76958986668907;185.2131766177999;183.68248920773541;182.17689503390164;180.69578206614634;179.2385580172258;177.804649553088;176.3935015407618;175.00457633177942;173.6373530791874;172.2913270863256;170.96600918566153;169.66092514607635;168.3756151070909;167.10963303861644;165.86254622489542;164.6339347713778;163.42339113335294;162.2305196652263;161.0549361893913;159.89626758371224;158.75415138668572;157.62823541940426;156.51817742349297;155.42364471423778;154.34431384816668;153.2798703043862;152.2300081790137;151.19442989208164;150.17284590632434;149.1649744572886;148.17054129424;147.18927943136424;146.2209289087895;145.2652365629804;144.32195580607794;143.39084641378065;142.47167432138463;141.56421142761783;140.66823540592407;139.78352952286792;138.90988246335002;138.0470881623354;137.19494564281482;136.35325885973006;135.52183654960976;134.70049208567272;133.88904333816868;133.08731253973653;132.29512615557144;131.5123147582012;130.73871290668237;129.97415903003508;129.2184953147442;128.47156759616186;127.73322525365518;127.00332110934858;126.28171133031819;125.56825533410169;124.86281569739326;124.16525806779889;123.47545107853334;122.79326626594475;122.11857798975825;121.45126335593443;120.79120214204349;120.13827672505947;119.49237201148388;118.85337536971123;118.22117656455319;117.59566769384128;116.97674312703158;116.36429944573823;115.75823538612501;115.15845178308808;114.56485151616495;113.97733945710769;113.39582241906123;112.82020910728934;112.25041007139394;111.68633765897488;111.12790597068
887.0443879370505;850.6792632432673;844.5039768335329;721.8949649826318;691.424095986485;718.4888549251455;743.3555020539071;724.1968616044843;737.9328954458853;747.8852175876574;755.2076253953175;749.641370357384;740.2064627137802;731.3997730985344;718.1648489815827;724.5210345149856;728.1506917389756;740.5347126738635;749.1097957258525;753.5268630135281;753.7625668445866;730.3101672003127;738.12686960801;746.1216591577686;745.959273010866;746.7698112919277;747.6935105902324;754.920853780303;756.7089792761394;744.7190801196119;721.5917771350228;699.9429592403403;679.1801983306289;653.6935645334144;635.0166055467454;617.3772553926691;600.6913836252996;584.8837156351602;569.8866972855407;555.6395298534022;542.0873461984412;529.1805046222877;517.4572705743667;505.1268453212746;493.9018043141351;483.1648085681758;472.8847062582146;463.0329415445017;453.5832896762465;444.5116238827216;435.79570968894274;427.4150229641554;419.3505885686053;411.58483692844595;404.10147625701967;396.88537846671574;389.92247709010667;383.1996757609668;376.7047660023063;370.4263532356012;364.35379006780437;358.4771160344527;352.78700308152474;347.2747061583758;341.93201837132375;336.7512302141824;331.7250924497916;326.84678226670644;322.1098723787833;317.50830277337195;313.03635484698646;308.6886276963339;304.46001635802793;300.34569181264925;296.3410825884806;292.44185781757955;288.64391161215644;284.9433486427698;281.33647081184864;277.81976492670054;274.3898912856302;271.04367309922003;267.77808667633786;264.5902523111434;261.47742581336524;258.4369906294889;255.46645050731087;252.56342266063686;249.725631394787;246.95090215706716;244.23715597951698;241.58240428408743;238.98474402296821;236.44235312910686;233.95348625406362;231.51647077225047;229.12970303233035;226.7916448381229;224.5008201427883;222.25581194136043;220.05525934788162;217.89785484447103;215.7823416906412;213.70751148207734;211.6722018489147;209.6752942843023;207.71571209472938;205.79241846422264;203.9044146251013;202.0507381285095;200.23046120843284;198.44268923335753;196.68655924014197;194.96123854505302;193.26592342726994;191.59983788048314;189.96223242851306;188.35238300115267;186.76958986668907;185.2131766177999;183.68248920773541;182.17689503390164;180.69578206614634;179.2385580172258;177.804649553088;176.3935015407618;175.00457633177942;173.6373530791874;172.2913270863256;170.96600918566153;169.66092514607635;168.3756151070909;167.10963303861644;165.86254622489542;164.6339347713778;163.42339113335294;162.2305196652263;161.0549361893913;159.89626758371224;158.75415138668572;157.62823541940426;156.51817742349297;155.42364471423778;154.34431384816668;153.2798703043862;152.2300081790137;151.19442989208164;150.17284590632434;149.1649744572886;148.17054129424;147.18927943136424;146.2209289087895;145.2652365629804;144.32195580607794;143.39084641378065;142.47167432138463;141.56421142761783;140.66823540592407;139.78352952286792;138.90988246335002;138.0470881623354;137.19494564281482;136.35325885973006;135.52183654960976;134.70049208567272;133.88904333816868;133.08731253973653;132.29512615557144;131.5123147582012;130.73871290668237;129.97415903003508;129.2184953147442;128.47156759616186;127.73322525365518;127.00332110934858;126.28171133031819;125.56825533410169;124.86281569739326;124.16525806779889;123.47545107853334;122.79326626594475;122.11857798975825;121.45126335593443;120.79120214204349;120.13827672505947;119.49237201148388;118.85337536971123;118.22117656455319;117.59566769384128;116.97674312703158;116.36429944573823;115.75823538612501;115.15845178308808;114.56485151616495;113.97733945710769;113.39582241906123;112.82020910728934;112.25041007139394;111.68633765897488;111.12790597068
887.0443879370505;850.6792632432673;844.5039768335329;721.8949649826318;691.424095986485;718.4888549251455;743.3555020539071;724.1968616044843;737.9328954458853;747.8852175876574;755.2076253953175;749.641370357384;740.2064627137802;731.3997730985344;718.1648489815827;724.5210345149856;728.1506917389756;740.5347126738635;749.1097957258525;753.5268630135281;753.7625668445866;730.3101672003127;738.12686960801;746.1216591577686;745.959273010866;746.7698112919277;747.6935105902324;754.920853780303;756.7089792761394;744.7190801196119;721.5917771350228;699.9429592403403;679.1801983306289;653.6935645334144;635.0166055467454;617.3772553926691;600.6913836252996;584.8837156351602;569.8866972855407;555.6395298534022;542.0873461984412;529.1805046222877;517.4572705743667;505.1268453212746;493.9018043141351;483.1648085681758;472.8847062582146;463.0329415445017;453.5832896762465;444.5116238827216;435.79570968894274;427.4150229641554;419.3505885686053;411.58483692844595;404.10147625701967;396.88537846671574;389.92247709010667;383.1996757609668;376.7047660023063;370.4263532356012;364.35379006780437;358.4771160344527;352.78700308152474;347.2747061583758;341.93201837132375;336.7512302141824;331.7250924497916;326.84678226670644;322.1098723787833;317.50830277337195;313.03635484698646;308.6886276963339;304.46001635802793;300.34569181264925;296.3410825884806;292.44185781757955;288.64391161215644;284.9433486427698;281.33647081184864;277.81976492670054;274.3898912856302;271.04367309922003;267.77808667633786;264.5902523111434;261.47742581336524;258.4369906294889;255.46645050731087;252.56342266063686;249.725631394787;246.95090215706716;244.23715597951698;241.58240428408743;238.98474402296821;236.44235312910686;233.95348625406362;231.51647077225047;229.12970303233035;226.7916448381229;224.5008201427883;222.25581194136043;220.05525934788162;217.89785484447103;215.7823416906412;213.70751148207734;211.6722018489147;209.6752942843023;207.71571209472938;205.79241846422264;203.9044146251013;202.0507381285095;200.23046120843284;198.44268923335753;196.68655924014197;194.96123854505302;193.26592342726994;191.59983788048314;189.96223242851306;188.35238300115267;186.76958986668907;185.2131766177999;183.68248920773541;182.17689503390164;180.69578206614634;179.2385580172258;177.804649553088;176.3935015407618;175.00457633177942;173.6373530791874;172.2913270863256;170.96600918566153;169.66092514607635;168.3756151070909;167.10963303861644;165.86254622489542;164.6339347713778;163.42339113335294;162.2305196652263;161.0549361893913;159.89626758371224;158.75415138668572;157.62823541940426;156.51817742349297;155.42364471423778;154.34431384816668;153.2798703043862;152.2300081790137;151.19442989208164;150.17284590632434;149.1649744572886;148.17054129424;147.18927943136424;146.2209289087895;145.2652365629804;144.32195580607794;143.39084641378065;142.47167432138463;141.56421142761783;140.66823540592407;139.78352952286792;138.90988246335002;138.0470881623354;137.19494564281482;136.35325885973006;135.52183654960976;134.70049208567272;133.88904333816868;133.08731253973653;132.29512615557144;131.5123147582012;130.73871290668237;129.97415903003508;129.2184953147442;128.47156759616186;127.73322525365518;127.00332110934858;126.28171133031819;125.56825533410169;124.86281569739326;124.16525806779889;123.47545107853334;122.79326626594475;122.11857798975825;121.45126335593443;120.79120214204349;120.13827672505947;119.49237201148388;118.85337536971123;118.22117656455319;117.59566769384128;116.97674312703158;116.36429944573823;115.75823538612501;115.15845178308808;114.56485151616495;113.97733945710769;113.39582241906123;112.82020910728934;112.25041007139394;111.68633765897488;111.12790597068
