1640.4346176472447;1490.9536346878988;1526.0783834412375;939.3029183806077;1212.7092720794362;1569.9996158358952;1652.5091109497316;1235.8152087892922;1557.702819482123;1536.6976075120845;1518.6751390142729;1341.2015517964767;1276.3264320357496;1265.387142629073;1170.4152517254447;1501.7840777280105;1438.7982376034774;1788.9838484409486;1676.7638717327588;1536.6876041527464;1411.7599480443187;755.4051720129195;1691.7599346417308;1737.959393499101;1395.5322196735724;1420.1495276608134;1424.7148859032573;1786.497065794635;1476.378384914162;999.3347205159063;1256.0177572279752;1208.4190614249083;1651.0745424645086;1895.92040421201;1245.2753792273368;1097.9617452190143;1562.9111669535855;1111.4078542472355;1520.0117940771943;1201.4782438984246;1374.859531255049;1518.1341126230311;1317.5425599963855;1784.0076836840055;1588.9746250137637;1577.2823716047433;1543.56520222238;1743.393241409323;1710.0921196110287;1742.0912396178978;1555.6041738994022;860.849606322502;1327.7803337686125;1448.7277498017688;1634.6122026573444;1770.1932686739337;1400.6764245554186;1775.028283479642;1126.3370240076754;1262.3897619825966;1268.3582087388631;1473.177982293173;1563.054287450784;1482.257412131586;1731.1485511518774;1232.2693375584693;1903.486991351792;1526.4895432267513;1598.52712028489;1125.6125578872225;1469.8628144364552;1398.7949728736833;1262.6914776198757;1336.9140942809945;1239.3489552340247;1343.5827150147004;1396.372800526221;1548.2840307366455;1588.8434178443147;1554.2931672881293;1456.6976957602187;1663.375849734023;1479.6034536710931;1611.4097279430275;1359.4165121710892;1762.8636549200137;1360.5109379539708;1698.0154484755735;1244.4123067331589;1035.2879201236437;1686.3938499126502;1375.934276916158;1135.143978694198;1140.6149822416273;1094.3745001736647;1054.0175231312462;1218.9367230560085;1568.8217719505415;1241.9990871418784;1634.8089390222076;1332.800462697857;1692.982369018981;1495.9055761989955;1363.0424658739712;1398.713232188553;1105.9428652134998;1484.4288795868358;1619.773996010658;1022.1592913564176;1046.0261712513384;1685.623285478698;1651.4492091829227;1293.757469949611;1761.924214478984;1611.8475920544004;1158.375114199281;1595.4067352105596;1628.9660413569081;1369.087619696818;1556.3283034480928;1511.3096210020258;1346.2423181274544;1797.3179608840649;1415.015430656734;1060.3370025501988;1424.1413352726695;1782.4685296575667;1224.267518417286;1425.4110562420087;1885.071224275912;1450.8401212441713;1211.7105537104283;1119.3573475909145;1326.7862583563399;1631.2509084406947;1503.052381028377;1627.679611350778;1844.2923528358394;1521.8613304527423;1472.0949794425183;1524.112690538425;1545.9754091548127;1206.2114521945466;1247.8239694197941;1453.0426374639833;1577.5426968751785;1845.3647683120103;1212.3461901944634;1678.357129040381;1610.729087829072;1580.910741683046;1431.621498237578;1026.6404856051486;1522.5801050917228;1853.1239066566861;1384.2582270477178;1552.3190440547746;1293.0177128953283;1717.2142613549026;1630.9828374135632;1605.7238927291874;1409.2585893453775;1481.549354107241;1715.6174026796107;1507.5114247361873;1464.7105794294257;1467.262354614401;901.9141299335706;1850.340533058756;1410.2042892103473;1644.6863714647895;1112.698679746863;1761.5754876864962;1506.806489672005;1541.6162798813189;1543.2097438373846;1353.1835897703857;1757.0174936905319;1873.237178194482;1363.3263249695444;1474.6281068968053;1538.3510925404807;1745.2870339593192;1152.2268262190291;1451.8009141683883;1644.9464772493154;1273.0926691039112;1294.9470125402304;1677.1512978951416;1428.0924282916328;1135.7736055881921;1380.7737165645053;1623.4396988381952;1445.6731829962462;1391.7336147274991;1255.152067503199;1097.329737075252;1263.3021704334355;1439.4532019653886;1389.6687773232889
1640.4346176472447;1490.9536346878988;1526.0783834412375;939.3029183806077;1212.7092720794362;1569.9996158358952;1652.5091109497316;1235.8152087892922;1557.702819482123;1536.6976075120845;1518.6751390142729;1341.2015517964767;1276.3264320357496;1265.387142629073;1170.4152517254447;1501.7840777280105;1438.7982376034774;1788.9838484409486;1676.7638717327588;1536.6876041527464;1411.7599480443187;755.4051720129195;1691.7599346417308;1737.959393499101;1395.5322196735724;1420.1495276608134;1424.7148859032573;1786.497065794635;1476.378384914162;999.3347205159063;1256.0177572279752;1208.4190614249083;1651.0745424645086;1895.92040421201;1245.2753792273368;1097.9617452190143;1562.9111669535855;1111.4078542472355;1520.0117940771943;1201.4782438984246;1374.859531255049;1518.1341126230311;1317.5425599963855;1784.0076836840055;1588.9746250137637;1577.2823716047433;1543.56520222238;1743.393241409323;1710.0921196110287;1742.0912396178978;1555.6041738994022;860.849606322502;1327.7803337686125;1448.7277498017688;1634.6122026573444;1770.1932686739337;1400.6764245554186;1775.028283479642;1126.3370240076754;1262.3897619825966;1268.3582087388631;1473.177982293173;1563.054287450784;1482.257412131586;1731.1485511518774;1232.2693375584693;1903.486991351792;1526.4895432267513;1598.52712028489;1125.6125578872225;1469.8628144364552;1398.7949728736833;1262.6914776198757;1336.9140942809945;1239.3489552340247;1343.5827150147004;1396.372800526221;1548.2840307366455;1588.8434178443147;1554.2931672881293;1456.6976957602187;1663.375849734023;1479.6034536710931;1611.4097279430275;1359.4165121710892;1762.8636549200137;1360.5109379539708;1698.0154484755735;1244.4123067331589;1035.2879201236437;1686.3938499126502;1375.934276916158;1135.143978694198;1140.6149822416273;1094.3745001736647;1054.0175231312462;1218.9367230560085;1568.8217719505415;1241.9990871418784;1634.8089390222076;1332.800462697857;1692.982369018981;1495.9055761989955;1363.0424658739712;1398.713232188553;1105.9428652134998;1484.4288795868358;1619.773996010658;1022.1592913564176;1046.0261712513384;1685.623285478698;1651.4492091829227;1293.757469949611;1761.924214478984;1611.8475920544004;1158.375114199281;1595.4067352105596;1628.9660413569081;1369.087619696818;1556.3283034480928;1511.3096210020258;1346.2423181274544;1797.3179608840649;1415.015430656734;1060.3370025501988;1424.1413352726695;1782.4685296575667;1224.267518417286;1425.4110562420087;1885.071224275912;1450.8401212441713;1211.7105537104283;1119.3573475909145;1326.7862583563399;1631.2509084406947;1503.052381028377;1627.679611350778;1844.2923528358394;1521.8613304527423;1472.0949794425183;1524.112690538425;1545.9754091548127;1206.2114521945466;1247.8239694197941;1453.0426374639833;1577.5426968751785;1845.3647683120103;1212.3461901944634;1678.357129040381;1610.729087829072;1580.910741683046;1431.621498237578;1026.6404856051486;1522.5801050917228;1853.1239066566861;1384.2582270477178;1552.3190440547746;1293.0177128953283;1717.2142613549026;1630.9828374135632;1605.7238927291874;1409.2585893453775;1481.549354107241;1715.6174026796107;1507.5114247361873;1464.7105794294257;1467.262354614401;901.9141299335706;1850.340533058756;1410.2042892103473;1644.6863714647895;1112.698679746863;1761.5754876864962;1506.806489672005;1541.6162798813189;1543.2097438373846;1353.1835897703857;1757.0174936905319;1873.237178194482;1363.3263249695444;1474.6281068968053;1538.3510925404807;1745.2870339593192;1152.2268262190291;1451.8009141683883;1644.9464772493154;1273.0926691039112;1294.9470125402304;1677.1512978951416;1428.0924282916328;1135.7736055881921;1380.7737165645053;1623.4396988381952;1445.6731829962462;1391.7336147274991;1255.152067503199;1097.329737075252;1263.3021704334355;1439.4532019653886;1389.6687773232889
1640.4346176472447;1490.9536346878988;1526.0783834412375;939.3029183806077;1212.7092720794362;1569.9996158358952;1652.5091109497316;1235.8152087892922;1557.702819482123;1536.6976075120845;1518.6751390142729;1341.2015517964767;1276.3264320357496;1265.387142629073;1170.4152517254447;1501.7840777280105;1438.7982376034774;1788.9838484409486;1676.7638717327588;1536.6876041527464;1411.7599480443187;755.4051720129195;1691.7599346417308;1737.959393499101;1395.5322196735724;1420.1495276608134;1424.7148859032573;1786.497065794635;1476.378384914162;999.3347205159063;1256.0177572279752;1208.4190614249083;1651.0745424645086;1895.92040421201;1245.2753792273368;1097.9617452190143;1562.9111669535855;1111.4078542472355;1520.0117940771943;1201.4782438984246;1374.859531255049;1518.1341126230311;1317.5425599963855;1784.0076836840055;1588.9746250137637;1577.2823716047433;1543.56520222238;1743.393241409323;1710.0921196110287;1742.0912396178978;1555.6041738994022;860.849606322502;1327.7803337686125;1448.7277498017688;1634.6122026573444;1770.1932686739337;1400.6764245554186;1775.028283479642;1126.3370240076754;1262.3897619825966;1268.3582087388631;1473.177982293173;1563.054287450784;1482.257412131586;1731.1485511518774;1232.2693375584693;1903.486991351792;1526.4895432267513;1598.52712028489;1125.6125578872225;1469.8628144364552;1398.7949728736833;1262.6914776198757;1336.9140942809945;1239.3489552340247;1343.5827150147004;1396.372800526221;1548.2840307366455;1588.8434178443147;1554.2931672881293;1456.6976957602187;1663.375849734023;1479.6034536710931;1611.4097279430275;1359.4165121710892;1762.8636549200137;1360.5109379539708;1698.0154484755735;1244.4123067331589;1035.2879201236437;1686.3938499126502;1375.934276916158;1135.143978694198;1140.6149822416273;1094.3745001736647;1054.0175231312462;1218.9367230560085;1568.8217719505415;1241.9990871418784;1634.8089390222076;1332.800462697857;1692.982369018981;1495.9055761989955;1363.0424658739712;1398.713232188553;1105.9428652134998;1484.4288795868358;1619.773996010658;1022.1592913564176;1046.0261712513384;1685.623285478698;1651.4492091829227;1293.757469949611;1761.924214478984;1611.8475920544004;1158.375114199281;1595.4067352105596;1628.9660413569081;1369.087619696818;1556.3283034480928;1511.3096210020258;1346.2423181274544;1797.3179608840649;1415.015430656734;1060.3370025501988;1424.1413352726695;1782.4685296575667;1224.267518417286;1425.4110562420087;1885.071224275912;1450.8401212441713;1211.7105537104283;1119.3573475909145;1326.7862583563399;1631.2509084406947;1503.052381028377;1627.679611350778;1844.2923528358394;1521.8613304527423;1472.0949794425183;1524.112690538425;1545.9754091548127;1206.2114521945466;1247.8239694197941;1453.0426374639833;1577.5426968751785;1845.3647683120103;1212.3461901944634;1678.357129040381;1610.729087829072;1580.910741683046;1431.621498237578;1026.6404856051486;1522.5801050917228;1853.1239066566861;1384.2582270477178;1552.3190440547746;1293.0177128953283;1717.2142613549026;1630.9828374135632;1605.7238927291874;1409.2585893453775;1481.549354107241;1715.6174026796107;1507.5114247361873;1464.7105794294257;1467.262354614401;901.9141299335706;1850.340533058756;1410.2042892103473;1644.6863714647895;1112.698679746863;1761.5754876864962;1506.806489672005;1541.6162798813189;1543.2097438373846;1353.1835897703857;1757.0174936905319;1873.237178194482;1363.3263249695444;1474.6281068968053;1538.3510925404807;1745.2870339593192;1152.2268262190291;1451.8009141683883;1644.9464772493154;1273.0926691039112;1294.9470125402304;1677.1512978951416;1428.0924282916328;1135.7736055881921;1380.7737165645053;1623.4396988381952;1445.6731829962462;1391.7336147274991;1255.152067503199;1097.329737075252;1263.3021704334355;1439.4532019653886;1389.6687773232889
1640.4346176472447;1490.9536346878988;1526.0783834412375;939.3029183806077;1212.7092720794362;1569.9996158358952;1652.5091109497316;1235.8152087892922;1557.702819482123;1536.6976075120845;1518.6751390142729;1341.2015517964767;1276.3264320357496;1265.387142629073;1170.4152517254447;1501.7840777280105;1438.7982376034774;1788.9838484409486;1676.7638717327588;1536.6876041527464;1411.7599480443187;755.4051720129195;1691.7599346417308;1737.959393499101;1395.5322196735724;1420.1495276608134;1424.7148859032573;1786.497065794635;1476.378384914162;999.3347205159063;1256.0177572279752;1208.4190614249083;1651.0745424645086;1895.92040421201;1245.2753792273368;1097.9617452190143;1562.9111669535855;1111.4078542472355;1520.0117940771943;1201.4782438984246;1374.859531255049;1518.1341126230311;1317.5425599963855;1784.0076836840055;1588.9746250137637;1577.2823716047433;1543.56520222238;1743.393241409323;1710.0921196110287;1742.0912396178978;1555.6041738994022;860.849606322502;1327.7803337686125;1448.7277498017688;1634.6122026573444;1770.1932686739337;1400.6764245554186;1775.028283479642;1126.3370240076754;1262.3897619825966;1268.3582087388631;1473.177982293173;1563.054287450784;1482.257412131586;1731.1485511518774;1232.2693375584693;1903.486991351792;1526.4895432267513;1598.52712028489;1125.6125578872225;1469.8628144364552;1398.7949728736833;1262.6914776198757;1336.9140942809945;1239.3489552340247;1343.5827150147004;1396.372800526221;1548.2840307366455;1588.8434178443147;1554.2931672881293;1456.6976957602187;1663.375849734023;1479.6034536710931;1611.4097279430275;1359.4165121710892;1762.8636549200137;1360.5109379539708;1698.0154484755735;1244.4123067331589;1035.2879201236437;1686.3938499126502;1375.934276916158;1135.143978694198;1140.6149822416273;1094.3745001736647;1054.0175231312462;1218.9367230560085;1568.8217719505415;1241.9990871418784;1634.8089390222076;1332.800462697857;1692.982369018981;1495.9055761989955;1363.0424658739712;1398.713232188553;1105.9428652134998;1484.4288795868358;1619.773996010658;1022.1592913564176;1046.0261712513384;1685.623285478698;1651.4492091829227;1293.757469949611;1761.924214478984;1611.8475920544004;1158.375114199281;1595.4067352105596;1628.9660413569081;1369.087619696818;1556.3283034480928;1511.3096210020258;1346.2423181274544;1797.3179608840649;1415.015430656734;1060.3370025501988;1424.1413352726695;1782.4685296575667;1224.267518417286;1425.4110562420087;1885.071224275912;1450.8401212441713;1211.7105537104283;1119.3573475909145;1326.7862583563399;1631.2509084406947;1503.052381028377;1627.679611350778;1844.2923528358394;1521.8613304527423;1472.0949794425183;1524.112690538425;1545.9754091548127;1206.2114521945466;1247.8239694197941;1453.0426374639833;1577.5426968751785;1845.3647683120103;1212.3461901944634;1678.357129040381;1610.729087829072;1580.910741683046;1431.621498237578;1026.6404856051486;1522.5801050917228;1853.1239066566861;1384.2582270477178;1552.3190440547746;1293.0177128953283;1717.2142613549026;1630.9828374135632;1605.7238927291874;1409.2585893453775;1481.549354107241;1715.6174026796107;1507.5114247361873;1464.7105794294257;1467.262354614401;901.9141299335706;1850.340533058756;1410.2042892103473;1644.6863714647895;1112.698679746863;1761.5754876864962;1506.806489672005;1541.6162798813189;1543.2097438373846;1353.1835897703857;1757.0174936905319;1873.237178194482;1363.3263249695444;1474.6281068968053;1538.3510925404807;1745.2870339593192;1152.2268262190291;1451.8009141683883;1644.9464772493154;1273.0926691039112;1294.9470125402304;1677.1512978951416;1428.0924282916328;1135.7736055881921;1380.7737165645053;1623.4396988381952;1445.6731829962462;1391.7336147274991;1255.152067503199;1097.329737075252;1263.3021704334355;1439.4532019653886;1389.6687773232889
1640.4346176472447;1490.9536346878988;1526.0783834412375;939.3029183806077;1212.7092720794362;1569.9996158358952;1652.5091109497316;1235.8152087892922;1557.702819482123;1536.6976075120845;1518.6751390142729;1341.2015517964767;1276.3264320357496;1265.387142629073;1170.4152517254447;1501.7840777280105;1438.7982376034774;1788.9838484409486;1676.7638717327588;1536.6876041527464;1411.7599480443187;755.4051720129195;1691.7599346417308;1737.959393499101;1395.5322196735724;1420.1495276608134;1424.7148859032573;1786.497065794635;1476.378384914162;999.3347205159063;1256.0177572279752;1208.4190614249083;1651.0745424645086;1895.92040421201;1245.2753792273368;1097.9617452190143;1562.9111669535855;1111.4078542472355;1520.0117940771943;1201.4782438984246;1374.859531255049;1518.1341126230311;1317.5425599963855;1784.0076836840055;1588.9746250137637;1577.2823716047433;1543.56520222238;1743.393241409323;1710.0921196110287;1742.0912396178978;1555.6041738994022;860.849606322502;1327.7803337686125;1448.7277498017688;1634.6122026573444;1770.1932686739337;1400.6764245554186;1775.028283479642;1126.3370240076754;1262.3897619825966;1268.3582087388631;1473.177982293173;1563.054287450784;1482.257412131586;1731.1485511518774;1232.2693375584693;1903.486991351792;1526.4895432267513;1598.52712028489;1125.6125578872225;1469.8628144364552;1398.7949728736833;1262.6914776198757;1336.9140942809945;1239.3489552340247;1343.5827150147004;1396.372800526221;1548.2840307366455;1588.8434178443147;1554.2931672881293;1456.6976957602187;1663.375849734023;1479.6034536710931;1611.4097279430275;1359.4165121710892;1762.8636549200137;1360.5109379539708;1698.0154484755735;1244.4123067331589;1035.2879201236437;1686.3938499126502;1375.934276916158;1135.143978694198;1140.6149822416273;1094.3745001736647;1054.0175231312462;1218.9367230560085;1568.8217719505415;1241.9990871418784;1634.8089390222076;1332.800462697857;1692.982369018981;1495.9055761989955;1363.0424658739712;1398.713232188553;1105.9428652134998;1484.4288795868358;1619.773996010658;1022.1592913564176;1046.0261712513384;1685.623285478698;1651.4492091829227;1293.757469949611;1761.924214478984;1611.8475920544004;1158.375114199281;1595.4067352105596;1628.9660413569081;1369.087619696818;1556.3283034480928;1511.3096210020258;1346.2423181274544;1797.3179608840649;1415.015430656734;1060.3370025501988;1424.1413352726695;1782.4685296575667;1224.267518417286;1425.4110562420087;1885.071224275912;1450.8401212441713;1211.7105537104283;1119.3573475909145;1326.7862583563399;1631.2509084406947;1503.052381028377;1627.679611350778;1844.2923528358394;1521.8613304527423;1472.0949794425183;1524.112690538425;1545.9754091548127;1206.2114521945466;1247.8239694197941;1453.0426374639833;1577.5426968751785;1845.3647683120103;1212.3461901944634;1678.357129040381;1610.729087829072;1580.910741683046;1431.621498237578;1026.6404856051486;1522.5801050917228;1853.1239066566861;1384.2582270477178;1552.3190440547746;1293.0177128953283;1717.2142613549026;1630.9828374135632;1605.7238927291874;1409.2585893453775;1481.549354107241;1715.6174026796107;1507.5114247361873;1464.7105794294257;1467.262354614401;901.9141299335706;1850.340533058756;1410.2042892103473;1644.6863714647895;1112.698679746863;1761.5754876864962;1506.806489672005;1541.6162798813189;1543.2097438373846;1353.1835897703857;1757.0174936905319;1873.237178194482;1363.3263249695444;1474.6281068968053;1538.3510925404807;1745.2870339593192;1152.2268262190291;1451.8009141683883;1644.9464772493154;1273.0926691039112;1294.9470125402304;1677.1512978951416;1428.0924282916328;1135.7736055881921;1380.7737165645053;1623.4396988381952;1445.6731829962462;1391.7336147274991;1255.152067503199;1097.329737075252;1263.3021704334355;1439.4532019653886;1389.6687773232889
1640.4346176472447;1490.9536346878988;1526.0783834412375;939.3029183806077;1212.7092720794362;1569.9996158358952;1652.5091109497316;1235.8152087892922;1557.702819482123;1536.6976075120845;1518.6751390142729;1341.2015517964767;1276.3264320357496;1265.387142629073;1170.4152517254447;1501.7840777280105;1438.7982376034774;1788.9838484409486;1676.7638717327588;1536.6876041527464;1411.7599480443187;755.4051720129195;1691.7599346417308;1737.959393499101;1395.5322196735724;1420.1495276608134;1424.7148859032573;1786.497065794635;1476.378384914162;999.3347205159063;1256.0177572279752;1208.4190614249083;1651.0745424645086;1895.92040421201;1245.2753792273368;1097.9617452190143;1562.9111669535855;1111.4078542472355;1520.0117940771943;1201.4782438984246;1374.859531255049;1518.1341126230311;1317.5425599963855;1784.0076836840055;1588.9746250137637;1577.2823716047433;1543.56520222238;1743.393241409323;1710.0921196110287;1742.0912396178978;1555.6041738994022;860.849606322502;1327.7803337686125;1448.7277498017688;1634.6122026573444;1770.1932686739337;1400.6764245554186;1775.028283479642;1126.3370240076754;1262.3897619825966;1268.3582087388631;1473.177982293173;1563.054287450784;1482.257412131586;1731.1485511518774;1232.2693375584693;1903.486991351792;1526.4895432267513;1598.52712028489;1125.6125578872225;1469.8628144364552;1398.7949728736833;1262.6914776198757;1336.9140942809945;1239.3489552340247;1343.5827150147004;1396.372800526221;1548.2840307366455;1588.8434178443147;1554.2931672881293;1456.6976957602187;1663.375849734023;1479.6034536710931;1611.4097279430275;1359.4165121710892;1762.8636549200137;1360.5109379539708;1698.0154484755735;1244.4123067331589;1035.2879201236437;1686.3938499126502;1375.934276916158;1135.143978694198;1140.6149822416273;1094.3745001736647;1054.0175231312462;1218.9367230560085;1568.8217719505415;1241.9990871418784;1634.8089390222076;1332.800462697857;1692.982369018981;1495.9055761989955;1363.0424658739712;1398.713232188553;1105.9428652134998;1484.4288795868358;1619.773996010658;1022.1592913564176;1046.0261712513384;1685.623285478698;1651.4492091829227;1293.757469949611;1761.924214478984;1611.8475920544004;1158.375114199281;1595.4067352105596;1628.9660413569081;1369.087619696818;1556.3283034480928;1511.3096210020258;1346.2423181274544;1797.3179608840649;1415.015430656734;1060.3370025501988;1424.1413352726695;1782.4685296575667;1224.267518417286;1425.4110562420087;1885.071224275912;1450.8401212441713;1211.7105537104283;1119.3573475909145;1326.7862583563399;1631.2509084406947;1503.052381028377;1627.679611350778;1844.2923528358394;1521.8613304527423;1472.0949794425183;1524.112690538425;1545.9754091548127;1206.2114521945466;1247.8239694197941;1453.0426374639833;1577.5426968751785;1845.3647683120103;1212.3461901944634;1678.357129040381;1610.729087829072;1580.910741683046;1431.621498237578;1026.6404856051486;1522.5801050917228;1853.1239066566861;1384.2582270477178;1552.3190440547746;1293.0177128953283;1717.2142613549026;1630.9828374135632;1605.7238927291874;1409.2585893453775;1481.549354107241;1715.6174026796107;1507.5114247361873;1464.7105794294257;1467.262354614401;901.9141299335706;1850.340533058756;1410.2042892103473;1644.6863714647895;1112.698679746863;1761.5754876864962;1506.806489672005;1541.6162798813189;1543.2097438373846;1353.1835897703857;1757.0174936905319;1873.237178194482;1363.3263249695444;1474.6281068968053;1538.3510925404807;1745.2870339593192;1152.2268262190291;1451.8009141683883;1644.9464772493154;1273.0926691039112;1294.9470125402304;1677.1512978951416;1428.0924282916328;1135.7736055881921;1380.7737165645053;1623.4396988381952;1445.6731829962462;1391.7336147274991;1255.152067503199;1097.329737075252;1263.3021704334355;1439.4532019653886;1389.6687773232889
1640.4346176472447;1490.9536346878988;1526.0783834412375;939.3029183806077;1212.7092720794362;1569.9996158358952;1652.5091109497316;1235.8152087892922;1557.702819482123;1536.6976075120845;1518.6751390142729;1341.2015517964767;1276.3264320357496;1265.387142629073;1170.4152517254447;1501.7840777280105;1438.7982376034774;1788.9838484409486;1676.7638717327588;1536.6876041527464;1411.7599480443187;755.4051720129195;1691.7599346417308;1737.959393499101;1395.5322196735724;1420.1495276608134;1424.7148859032573;1786.497065794635;1476.378384914162;999.3347205159063;1256.0177572279752;1208.4190614249083;1651.0745424645086;1895.92040421201;1245.2753792273368;1097.9617452190143;1562.9111669535855;1111.4078542472355;1520.0117940771943;1201.4782438984246;1374.859531255049;1518.1341126230311;1317.5425599963855;1784.0076836840055;1588.9746250137637;1577.2823716047433;1543.56520222238;1743.393241409323;1710.0921196110287;1742.0912396178978;1555.6041738994022;860.849606322502;1327.7803337686125;1448.7277498017688;1634.6122026573444;1770.1932686739337;1400.6764245554186;1775.028283479642;1126.3370240076754;1262.3897619825966;1268.3582087388631;1473.177982293173;1563.054287450784;1482.257412131586;1731.1485511518774;1232.2693375584693;1903.486991351792;1526.4895432267513;1598.52712028489;1125.6125578872225;1469.8628144364552;1398.7949728736833;1262.6914776198757;1336.9140942809945;1239.3489552340247;1343.5827150147004;1396.372800526221;1548.2840307366455;1588.8434178443147;1554.2931672881293;1456.6976957602187;1663.375849734023;1479.6034536710931;1611.4097279430275;1359.4165121710892;1762.8636549200137;1360.5109379539708;1698.0154484755735;1244.4123067331589;1035.2879201236437;1686.3938499126502;1375.934276916158;1135.143978694198;1140.6149822416273;1094.3745001736647;1054.0175231312462;1218.9367230560085;1568.8217719505415;1241.9990871418784;1634.8089390222076;1332.800462697857;1692.982369018981;1495.9055761989955;1363.0424658739712;1398.713232188553;1105.9428652134998;1484.4288795868358;1619.773996010658;1022.1592913564176;1046.0261712513384;1685.623285478698;1651.4492091829227;1293.757469949611;1761.924214478984;1611.8475920544004;1158.375114199281;1595.4067352105596;1628.9660413569081;1369.087619696818;1556.3283034480928;1511.3096210020258;1346.2423181274544;1797.3179608840649;1415.015430656734;1060.3370025501988;1424.1413352726695;1782.4685296575667;1224.267518417286;1425.4110562420087;1885.071224275912;1450.8401212441713;1211.7105537104283;1119.3573475909145;1326.7862583563399;1631.2509084406947;1503.052381028377;1627.679611350778;1844.2923528358394;1521.8613304527423;1472.0949794425183;1524.112690538425;1545.9754091548127;1206.2114521945466;1247.8239694197941;1453.0426374639833;1577.5426968751785;1845.3647683120103;1212.3461901944634;1678.357129040381;1610.729087829072;1580.910741683046;1431.621498237578;1026.6404856051486;1522.5801050917228;1853.1239066566861;1384.2582270477178;1552.3190440547746;1293.0177128953283;1717.2142613549026;1630.9828374135632;1605.7238927291874;1409.2585893453775;1481.549354107241;1715.6174026796107;1507.5114247361873;1464.7105794294257;1467.262354614401;901.9141299335706;1850.340533058756;1410.2042892103473;1644.6863714647895;1112.698679746863;1761.5754876864962;1506.806489672005;1541.6162798813189;1543.2097438373846;1353.1835897703857;1757.0174936905319;1873.237178194482;1363.3263249695444;1474.6281068968053;1538.3510925404807;1745.2870339593192;1152.2268262190291;1451.8009141683883;1644.9464772493154;1273.0926691039112;1294.9470125402304;1677.1512978951416;1428.0924282916328;1135.7736055881921;1380.7737165645053;1623.4396988381952;1445.6731829962462;1391.7336147274991;1255.152067503199;1097.329737075252;1263.3021704334355;1439.4532019653886;1389.6687773232889
1640.4346176472447;1490.9536346878988;1526.0783834412375;939.3029183806077;1212.7092720794362;1569.9996158358952;1652.5091109497316;1235.8152087892922;1557.702819482123;1536.6976075120845;1518.6751390142729;1341.2015517964767;1276.3264320357496;1265.387142629073;1170.4152517254447;1501.7840777280105;1438.7982376034774;1788.9838484409486;1676.7638717327588;1536.6876041527464;1411.7599480443187;755.4051720129195;1691.7599346417308;1737.959393499101;1395.5322196735724;1420.1495276608134;1424.7148859032573;1786.497065794635;1476.378384914162;999.3347205159063;1256.0177572279752;1208.4190614249083;1651.0745424645086;1895.92040421201;1245.2753792273368;1097.9617452190143;1562.9111669535855;1111.4078542472355;1520.0117940771943;1201.4782438984246;1374.859531255049;1518.1341126230311;1317.5425599963855;1784.0076836840055;1588.9746250137637;1577.2823716047433;1543.56520222238;1743.393241409323;1710.0921196110287;1742.0912396178978;1555.6041738994022;860.849606322502;1327.7803337686125;1448.7277498017688;1634.6122026573444;1770.1932686739337;1400.6764245554186;1775.028283479642;1126.3370240076754;1262.3897619825966;1268.3582087388631;1473.177982293173;1563.054287450784;1482.257412131586;1731.1485511518774;1232.2693375584693;1903.486991351792;1526.4895432267513;1598.52712028489;1125.6125578872225;1469.8628144364552;1398.7949728736833;1262.6914776198757;1336.9140942809945;1239.3489552340247;1343.5827150147004;1396.372800526221;1548.2840307366455;1588.8434178443147;1554.2931672881293;1456.6976957602187;1663.375849734023;1479.6034536710931;1611.4097279430275;1359.4165121710892;1762.8636549200137;1360.5109379539708;1698.0154484755735;1244.4123067331589;1035.2879201236437;1686.3938499126502;1375.934276916158;1135.143978694198;1140.6149822416273;1094.3745001736647;1054.0175231312462;1218.9367230560085;1568.8217719505415;1241.9990871418784;1634.8089390222076;1332.800462697857;1692.982369018981;1495.9055761989955;1363.0424658739712;1398.713232188553;1105.9428652134998;1484.4288795868358;1619.773996010658;1022.1592913564176;1046.0261712513384;1685.623285478698;1651.4492091829227;1293.757469949611;1761.924214478984;1611.8475920544004;1158.375114199281;1595.4067352105596;1628.9660413569081;1369.087619696818;1556.3283034480928;1511.3096210020258;1346.2423181274544;1797.3179608840649;1415.015430656734;1060.3370025501988;1424.1413352726695;1782.4685296575667;1224.267518417286;1425.4110562420087;1885.071224275912;1450.8401212441713;1211.7105537104283;1119.3573475909145;1326.7862583563399;1631.2509084406947;1503.052381028377;1627.679611350778;1844.2923528358394;1521.8613304527423;1472.0949794425183;1524.112690538425;1545.9754091548127;1206.2114521945466;1247.8239694197941;1453.0426374639833;1577.5426968751785;1845.3647683120103;1212.3461901944634;1678.357129040381;1610.729087829072;1580.910741683046;1431.621498237578;1026.6404856051486;1522.5801050917228;1853.1239066566861;1384.2582270477178;1552.3190440547746;1293.0177128953283;1717.2142613549026;1630.9828374135632;1605.7238927291874;1409.2585893453775;1481.549354107241;1715.6174026796107;1507.5114247361873;1464.7105794294257;1467.262354614401;901.9141299335706;1850.340533058756;1410.2042892103473;1644.6863714647895;1112.698679746863;1761.5754876864962;1506.806489672005;1541.6162798813189;1543.2097438373846;1353.1835897703857;1757.0174936905319;1873.237178194482;1363.3263249695444;1474.6281068968053;1538.3510925404807;1745.2870339593192;1152.2268262190291;1451.8009141683883;1644.9464772493154;1273.0926691039112;1294.9470125402304;1677.1512978951416;1428.0924282916328;1135.7736055881921;1380.7737165645053;1623.4396988381952;1445.6731829962462;1391.7336147274991;1255.152067503199;1097.329737075252;1263.3021704334355;1439.4532019653886;1389.6687773232889
