500.12813662375174;298.32760558613074;1238.7814509787495;466.13295089375083;802.4754005506065;1307.4718111212578;1441.5233196682793;803.1894459066543;1269.527732802293;1235.9072829191173;1207.4158422286214;969.9644404512355;883.4174148442744;869.2222036480371;750.8152981227768;1201.5826291865687;1107.7811941969276;1677.6077823999858;1482.1735176148977;355.2724176388398;1068.6838249946695;335.0709106278723;1507.5891948320377;1587.247261562551;1021.5122627138221;1057.452161190306;1064.1845530598603;1851.973889618339;1141.8368658107802;527.2103120774257;829.3828758348077;768.3271868522265;1424.36488356771;2265.0211325992977;843.4244605026433;666.3106995978114;1296.2604494579546;681.6121339275214;1209.5176860211313;759.6150807005947;991.8036980459274;1206.565609543543;911.6893915782916;1843.056481934329;1337.7209876351953;1319.0407740890723;1265.9078010977837;1596.7511956231483;1538.9525153492013;1594.471378049956;1284.7539604910944;391.795163950625;925.7559579912686;1099.9418335104333;1396.4267564981315;1793.9583859998847;1028.9719709961937;1811.0678991477957;668.4099487138333;837.7298804264396;845.5854074518338;1136.9482731451426;1278.1643346166875;1172.0949515827388;1575.3749928114266;826.9482796191041;1889.489301198233;1239.415888070448;1353.0800906878148;697.9655173390711;1153.5676428423467;210.23017185296862;865.7418695127162;964.119944818467;835.896653131771;973.2179777851461;1046.74760709358;1254.3971768904503;1320.189986614202;1264.0400520606327;1111.9384034804652;1445.4198812624386;1146.7735917612285;1357.5143555119762;969.8920667296652;1768.1747505751637;971.4369908201693;1548.1106536005068;814.28559257387;565.5309443319311;1498.4698052029498;1017.9617986121502;709.0473940109769;715.4477832629709;662.2578310766885;617.5144716234518;810.2270867992638;1305.605543882416;839.2587081286692;1396.759021838021;932.6921972039527;1531.6360247137081;1171.8884441196733;975.0152026908495;1026.121957818833;644.6389464613162;1154.179641538149;1371.4792781020706;551.3866304031112;577.2292658492313;1507.7046901262815;1425.0039108992764;879.4173051692637;1764.8834166505844;1358.2436591293745;706.6004587353009;1330.9926279074534;1386.9076779961897;983.5859425019139;1267.3141000749129;1195.8661609880846;951.389828610832;1890.9841070887878;1049.906194351382;624.4174819388636;1086.5001351567898;1665.9303290288308;816.8922501645002;1088.3355383059898;1854.5619239495463;1125.4198279961574;801.2357020714189;690.7402227978973;950.384206326924;1406.3600413963095;1182.9832828291596;1384.7433365021298;2065.0026267353433;1212.4289913164566;1135.2963345062085;1215.9774549328008;1250.7022155338245;765.5509260347185;818.709646978517;1106.4287570475144;1319.455255010279;1780.3632346566228;802.0246000048446;1484.8635490531606;1372.8266990373459;1307.1915227489685;1074.409497636715;588.0526419736634;1233.390028126124;2098.5676053924326;1005.257028569064;1260.8681528062007;878.422742057804;1611.754141584563;1390.304178050696;1348.0616335320624;1041.4765686124015;1149.757326912547;1606.4122332943184;1189.9317007806885;1124.064223580734;1127.9394029626442;462.94177493136976;1789.5783340995768;1066.455710895686;1428.5332052726753;683.0902088073653;1763.6624237659557;1188.8318825501688;1243.7400710386073;1246.2828341832073;961.1165314679179;1747.7420615055044;2176.011437287041;975.4168292270242;1139.1620477034203;1238.5376672647226;1707.098202128354;699.1911711652738;1104.560047418955;1413.9330311894487;851.8423587388302;907.8445574802672;1482.8274176408595;1092.2165963552297;709.7825143151395;1024.7414461275766;1393.5485680264483;1117.8343685638138;1040.178523898203;856.0449157139565;665.5957597285887;866.5297145142886;1108.7369860044391;1037.261365710271
500.12813662375174;1164.2311836446315;1219.0798490235757;498.8771538199412;773.7365661102954;1289.416321035008;1441.5233196682793;831.4241096822634;1269.527732802293;1235.9072829191173;1227.3857202011295;969.9644404512355;883.4174148442744;841.6704678419878;721.2204962264786;1201.5826291865687;1107.7811941969276;1677.6077823999858;1482.1735176148977;1255.2039057835009;1045.1351485666187;301.6662186745066;1527.647826089994;1681.9496121256175;1021.5122627138221;1057.452161190306;1064.1845530598603;1851.973889618339;1141.8368658107802;559.3848027870754;857.1555634321594;797.1567913574117;1439.1367327875687;1875.0990628374566;843.4244605026433;666.3106995978114;1296.2604494579546;681.6121339275214;1229.4393228703739;759.6150807005947;991.8036980459274;1206.565609543543;911.6893915782916;1843.056481934329;1320.4055162147188;1301.2672498170987;1246.8504048920013;1700.580964343866;1587.9964411244305;1696.1074569519596;1266.1486695754784;391.795163950625;925.7559579912686;249.50543656885736;1396.4267564981315;1793.9583859998847;1028.9719709961937;1811.0678991477957;698.8047657922825;865.3527632537598;873.0661920482571;1136.9482731451426;1278.1643346166875;1150.843971739282;1658.7403927997425;798.6345679051069;2295.1065443002853;1219.729263264771;1336.1437528653269;697.9655173390711;1153.5676428423467;1050.1856175358362;865.7418695127162;964.119944818467;835.896653131771;973.2179777851461;1046.74760709358;1273.2781999475974;1337.5106348551744;1282.694915935671;1134.0502159614744;1459.6657354197532;1168.1154250044156;1373.932400319707;994.9912680414036;1631.038366425808;996.5051291852424;1518.2550478331768;842.3260772521999;597.2807836299125;1510.20178663344;993.3375793360547;678.8049106953013;685.3018207393275;631.3416694040588;586.0106182253589;781.6215933957933;1305.605543882416;839.2587081286692;1412.2151404851484;958.5290035877142;1509.6705292777524;1171.8884441196733;975.0152026908495;1026.121957818833;644.6389464613162;1154.179641538149;469.54564858058825;551.3866304031112;577.2292658492313;1507.7046901262815;1425.0039108992764;879.4173051692637;1629.3756598696946;1374.6439467505952;736.4231156716733;1348.053297537187;1402.6064748431736;1008.4086442563312;1285.891973917468;323.15127043984137;951.389828610832;1890.9841070887878;1049.906194351382;593.0004534963782;1063.3376005676823;1837.5536298492293;816.8922501645002;1088.3355383059898;1854.5619239495463;1125.4198279961574;801.2357020714189;690.7402227978973;950.384206326924;1406.3600413963095;1203.5105937188255;1400.4953419992444;848.1526928227948;1232.2837341787244;1156.8933614437956;1215.9774549328008;1250.7022155338245;765.5509260347185;818.709646978517;1106.4287570475144;1301.6918572128566;2069.064102356094;773.2780491856806;1484.2584243066653;1356.3810698892344;1307.1915227489685;1097.3351536830469;588.0526419736634;1233.390028126124;1794.7435072539793;1029.6368854866487;1279.597507179341;905.2981636819277;1551.2244045068082;1405.9193961310812;1364.7094203327633;1065.1023554205476;1171.0325791410887;1606.4122332943184;1189.9317007806885;1124.064223580734;1127.9394029626442;462.94177493136976;1789.5783340995768;1066.455710895686;1428.5332052726753;683.0902088073653;1628.7586674884715;1209.2263211728914;1262.8699968443998;1265.3534725523923;961.1165314679179;1747.7420615055044;2176.011437287041;975.4168292270242;1139.1620477034203;1238.5376672647226;1707.098202128354;699.1911711652738;1126.8331735500224;1428.9641811133715;879.2091988194188;907.8445574802672;1482.8274176408595;1092.2165963552297;709.7825143151395;1024.7414461275766;1393.5485680264483;1117.8343685638138;1040.178523898203;856.0449157139565;634.7257283688964;838.9284429760505;1086.06224072845;1013.0421407681338
500.12813662375174;1164.2311836446315;1219.0798490235757;498.8771538199412;773.7365661102954;1289.416321035008;1426.8124346002269;831.4241096822634;1288.0534948124832;1255.2194414306005;1227.3857202011295;182.81209790635023;856.1290250035745;841.6704678419878;721.2204962264786;1181.0105822252144;1085.0853516209409;1860.9032806295581;1479.1416289661065;1235.891377848126;1045.1351485666187;301.6662186745066;1507.5891948320377;1587.247261562551;1045.5558114241967;1080.7399992426408;1087.32902048708;1673.145891178955;1163.288644880894;559.3848027870754;857.1555634321594;797.1567913574117;1439.1367327875687;1875.0990628374566;843.4244605026433;666.3106995978114;1277.9329798705803;650.967656168048;1209.5176860211313;759.6150807005947;991.8036980459274;1206.565609543543;911.6893915782916;1843.056481934329;1320.4055162147188;1319.0407740890723;1265.9078010977837;1596.7511956231483;1538.9525153492013;1594.471378049956;1284.7539604910944;425.02118056131667;951.7280457317265;1122.315605976929;1411.8910732303239;1793.9583859998847;1028.9719709961937;1811.0678991477957;668.4099487138333;865.3527632537598;873.0661920482571;1158.5086598798225;1296.4863367938406;1172.0949515827388;1575.3749928114266;826.9482796191041;1889.489301198233;1239.415888070448;1353.0800906878148;697.9655173390711;1153.5676428423467;1026.240545122851;838.1261286606355;938.3949002622785;807.7413719577721;947.6758493800025;1022.7293795295227;1254.3971768904503;1320.189986614202;1264.0400520606327;1134.0502159614744;1459.6657354197532;1168.1154250044156;1373.932400319707;994.9912680414036;1631.038366425808;996.5051291852424;1518.2550478331768;814.28559257387;565.5309443319311;1510.20178663344;993.3375793360547;678.8049106953013;685.3018207393275;631.3416694040588;586.0106182253589;781.6215933957933;1287.504692292387;811.1633561963213;1396.759021838021;932.6921972039527;1531.6360247137081;1192.6668238789107;1000.011267057389;1050.069503613785;675.3721201838725;1175.356031797296;1387.5565143228278;583.2987810107688;608.8401490321203;1497.1625415071967;1439.7598476944422;906.2741122417474;1629.3756598696946;1374.6439467505952;736.4231156716733;1330.9926279074534;1386.9076779961897;983.5859425019139;1267.3141000749129;1195.8661609880846;976.8584058181104;1890.9841070887878;1049.906194351382;593.0004534963782;1063.3376005676823;1837.5536298492293;788.4023887022013;1065.2130220042213;2222.227666709139;1103.1151867560952;801.2357020714189;690.7402227978973;950.384206326924;1406.3600413963095;1203.5105937188255;1400.4953419992444;1778.3802406892446;1232.2837341787244;1156.8933614437956;1235.750547400583;1250.7022155338245;765.5509260347185;818.709646978517;1106.4287570475144;1301.6918572128566;2069.064102356094;773.2780491856806;558.5080096613847;1356.3810698892344;1307.1915227489685;1074.409497636715;556.1949560275652;1213.56132652744;2098.5676053924326;1005.257028569064;1260.8681528062007;905.2981636819277;1551.2244045068082;1405.9193961310812;1364.7094203327633;1065.1023554205476;1171.0325791410887;1548.4686801074286;1210.3011130442874;1145.9095678993917;1149.6992361898892;462.94177493136976;2087.960216929683;1042.8590419782663;1413.4910895078333;652.4668918306461;1763.6624237659557;1188.8318825501688;1243.7400710386073;1246.2828341832073;961.1165314679179;1747.7420615055044;2176.011437287041;975.4168292270242;1160.673284928107;1257.788696090066;1600.0701518433789;729.1274779695559;1126.8331735500224;1428.9641811133715;879.2091988194188;907.8445574802672;1482.8274176408595;1092.2165963552297;709.7825143151395;1024.7414461275766;1393.5485680264483;1117.8343685638138;1016.0209744584663;828.2520274064859;665.5957597285887;838.9284429760505;1086.06224072845;1013.0421407681338
500.12813662375174;1164.2311836446315;1219.0798490235757;498.8771538199412;802.4754005506065;1289.416321035008;1426.8124346002269;803.1894459066543;1288.0534948124832;1255.2194414306005;332.3397590619219;969.9644404512355;883.4174148442744;869.2222036480371;721.2204962264786;1181.0105822252144;1085.0853516209409;1860.9032806295581;1479.1416289661065;1235.891377848126;1045.1351485666187;301.6662186745066;1507.5891948320377;1587.247261562551;1045.5558114241967;1080.7399992426408;1087.32902048708;1673.145891178955;1141.8368658107802;527.2103120774257;829.3828758348077;768.3271868522265;1424.36488356771;1875.0990628374566;843.4244605026433;666.3106995978114;1296.2604494579546;681.6121339275214;1229.4393228703739;759.6150807005947;991.8036980459274;1206.565609543543;911.6893915782916;1843.056481934329;1320.4055162147188;1301.2672498170987;1265.9078010977837;1700.580964343866;1587.9964411244305;1696.1074569519596;1266.1486695754784;391.795163950625;925.7559579912686;1099.9418335104333;1396.4267564981315;1793.9583859998847;1028.9719709961937;1811.0678991477957;698.8047657922825;865.3527632537598;873.0661920482571;1158.5086598798225;1296.4863367938406;1172.0949515827388;1575.3749928114266;826.9482796191041;964.9501841758636;1219.729263264771;1336.1437528653269;667.5583361583763;1131.8952761368291;210.23017185296862;838.1261286606355;964.119944818467;835.896653131771;973.2179777851461;1046.74760709358;1273.2781999475974;1337.5106348551744;1264.0400520606327;1111.9384034804652;1445.4198812624386;1146.7735917612285;1357.5143555119762;969.8920667296652;1768.1747505751637;971.4369908201693;1518.2550478331768;842.3260772521999;597.2807836299125;1498.4698052029498;1017.9617986121502;709.0473940109769;685.3018207393275;631.3416694040588;586.0106182253589;781.6215933957933;1287.504692292387;811.1633561963213;1396.759021838021;932.6921972039527;1531.6360247137081;1171.8884441196733;975.0152026908495;1050.069503613785;675.3721201838725;1175.356031797296;469.54564858058825;57.78741845902351;608.8401490321203;1497.1625415071967;1425.0039108992764;879.4173051692637;1764.8834166505844;1358.2436591293745;706.6004587353009;1348.053297537187;1386.9076779961897;983.5859425019139;1267.3141000749129;1195.8661609880846;951.389828610832;1890.9841070887878;1049.906194351382;593.0004534963782;1063.3376005676823;1837.5536298492293;816.8922501645002;1088.3355383059898;1854.5619239495463;1125.4198279961574;801.2357020714189;690.7402227978973;950.384206326924;1406.3600413963095;1203.5105937188255;1400.4953419992444;1778.3802406892446;1232.2837341787244;1156.8933614437956;1235.750547400583;1269.669661266038;794.4268911237341;846.6720831331131;1128.661087097309;1301.6918572128566;1780.3632346566228;802.0246000048446;1484.8635490531606;1372.8266990373459;1324.8236104030157;1097.3351536830469;588.0526419736634;1233.390028126124;1794.7435072539793;1029.6368854866487;1279.597507179341;905.2981636819277;621.3426014399146;1405.9193961310812;1364.7094203327633;1065.1023554205476;1149.757326912547;1606.4122332943184;1189.9317007806885;1124.064223580734;1127.9394029626442;429.93082524194597;2087.960216929683;1042.8590419782663;1413.4910895078333;683.0902088073653;1628.7586674884715;1209.2263211728914;1262.8699968443998;1265.3534725523923;986.3915366322681;1620.7050822660694;1832.2894180100284;1000.4047926431367;1139.1620477034203;1238.5376672647226;1707.098202128354;699.1911711652738;1104.560047418955;1413.9330311894487;851.8423587388302;881.0177384361355;1480.385056185819;226.95786651886442;709.7825143151395;1024.7414461275766;1393.5485680264483;1117.8343685638138;1040.178523898203;856.0449157139565;665.5957597285887;866.5297145142886;1108.7369860044391;1037.261365710271
500.12813662375174;1164.2311836446315;341.68583842967223;466.13295089375083;773.7365661102954;1289.416321035008;1426.8124346002269;803.1894459066543;1269.527732802293;1235.9072829191173;1207.4158422286214;944.3567513371759;856.1290250035745;841.6704678419878;721.2204962264786;1181.0105822252144;238.54830862194444;1860.9032806295581;1479.1416289661065;1235.891377848126;1045.1351485666187;301.6662186745066;579.8363728523776;1681.9496121256175;1021.5122627138221;1057.452161190306;223.34931903204358;1851.973889618339;1141.8368658107802;527.2103120774257;829.3828758348077;768.3271868522265;516.2143417620205;2265.0211325992977;815.4036671227364;635.450588508611;1277.9329798705803;650.967656168048;1209.5176860211313;759.6150807005947;991.8036980459274;331.66109585442405;911.6893915782916;1843.056481934329;1320.4055162147188;1301.2672498170987;1246.8504048920013;1700.580964343866;1587.9964411244305;1696.1074569519596;1266.1486695754784;391.795163950625;925.7559579912686;1099.9418335104333;1396.4267564981315;1793.9583859998847;1028.9719709961937;1811.0678991477957;668.4099487138333;837.7298804264396;845.5854074518338;1136.9482731451426;1278.1643346166875;1150.843971739282;1658.7403927997425;798.6345679051069;2295.1065443002853;342.20814690705424;1336.1437528653269;667.5583361583763;1131.8952761368291;1026.240545122851;838.1261286606355;938.3949002622785;807.7413719577721;947.6758493800025;1022.7293795295227;1254.3971768904503;1320.189986614202;1264.0400520606327;1111.9384034804652;1445.4198812624386;1146.7735917612285;1357.5143555119762;969.8920667296652;1768.1747505751637;971.4369908201693;1548.1106536005068;814.28559257387;565.5309443319311;1510.20178663344;993.3375793360547;678.8049106953013;685.3018207393275;631.3416694040588;586.0106182253589;781.6215933957933;1287.504692292387;811.1633561963213;491.71533144468845;932.6921972039527;1531.6360247137081;1171.8884441196733;975.0152026908495;1026.121957818833;644.6389464613162;1154.179641538149;1371.4792781020706;551.3866304031112;577.2292658492313;1507.7046901262815;1425.0039108992764;879.4173051692637;1764.8834166505844;1358.2436591293745;105.6003487000414;1330.9926279074534;1386.9076779961897;983.5859425019139;1267.3141000749129;1195.8661609880846;951.389828610832;1890.9841070887878;1049.906194351382;593.0004534963782;1063.3376005676823;1837.5536298492293;788.4023887022013;1065.2130220042213;2222.227666709139;1103.1151867560952;772.4756577718713;660.2273428053118;924.385475026043;1390.7559473545089;1182.9832828291596;1384.7433365021298;2065.0026267353433;1212.4289913164566;1135.2963345062085;1215.9774549328008;1250.7022155338245;765.5509260347185;818.709646978517;1106.4287570475144;1301.6918572128566;2069.064102356094;773.2780491856806;1484.2584243066653;1356.3810698892344;1307.1915227489685;1074.409497636715;556.1949560275652;1213.56132652744;2098.5676053924326;1005.257028569064;1260.8681528062007;878.422742057804;1611.754141584563;1390.304178050696;1348.0616335320624;1041.4765686124015;1149.757326912547;1606.4122332943184;1189.9317007806885;1124.064223580734;1127.9394029626442;429.93082524194597;2087.960216929683;1042.8590419782663;1413.4910895078333;88.64313296167623;1763.6624237659557;1188.8318825501688;1243.7400710386073;1246.2828341832073;961.1165314679179;1747.7420615055044;2176.011437287041;975.4168292270242;1139.1620477034203;1238.5376672647226;1707.098202128354;699.1911711652738;1104.560047418955;1413.9330311894487;851.8423587388302;881.0177384361355;1480.385056185819;1069.1788460808498;679.5510653209158;1000.258888272308;1377.6217600688533;1095.3610114505518;1016.0209744584663;828.2520274064859;634.7257283688964;838.9284429760505;1086.06224072845;1013.0421407681338
500.12813662375174;1164.2311836446315;1219.0798490235757;498.8771538199412;773.7365661102954;1289.416321035008;1441.5233196682793;831.4241096822634;1269.527732802293;1235.9072829191173;1227.3857202011295;969.9644404512355;883.4174148442744;841.6704678419878;721.2204962264786;1181.0105822252144;1085.0853516209409;1860.9032806295581;1479.1416289661065;1255.2039057835009;1068.6838249946695;335.0709106278723;1507.5891948320377;1587.247261562551;1045.5558114241967;1080.7399992426408;1064.1845530598603;1851.973889618339;1141.8368658107802;527.2103120774257;829.3828758348077;768.3271868522265;1424.36488356771;2265.0211325992977;815.4036671227364;666.3106995978114;1296.2604494579546;681.6121339275214;1229.4393228703739;788.5896504414422;991.8036980459274;1206.565609543543;911.6893915782916;1843.056481934329;1337.7209876351953;1319.0407740890723;1265.9078010977837;1596.7511956231483;1538.9525153492013;1594.471378049956;1284.7539604910944;425.02118056131667;925.7559579912686;1099.9418335104333;1396.4267564981315;1793.9583859998847;1028.9719709961937;1811.0678991477957;668.4099487138333;865.3527632537598;873.0661920482571;1158.5086598798225;1296.4863367938406;1172.0949515827388;1575.3749928114266;826.9482796191041;1889.489301198233;1239.415888070448;1353.0800906878148;697.9655173390711;1153.5676428423467;1050.1856175358362;865.7418695127162;964.119944818467;835.896653131771;973.2179777851461;1022.7293795295227;1254.3971768904503;1320.189986614202;1264.0400520606327;1111.9384034804652;1445.4198812624386;1146.7735917612285;1357.5143555119762;969.8920667296652;1768.1747505751637;971.4369908201693;1518.2550478331768;842.3260772521999;597.2807836299125;1498.4698052029498;1017.9617986121502;709.0473940109769;715.4477832629709;662.2578310766885;617.5144716234518;781.6215933957933;1287.504692292387;811.1633561963213;1396.759021838021;932.6921972039527;1531.6360247137081;1171.8884441196733;975.0152026908495;1026.121957818833;644.6389464613162;1175.356031797296;1371.4792781020706;551.3866304031112;608.8401490321203;1497.1625415071967;1439.7598476944422;906.2741122417474;1629.3756598696946;1374.6439467505952;736.4231156716733;1348.053297537187;1402.6064748431736;1008.4086442563312;1285.891973917468;1195.8661609880846;185.15260511744464;1890.9841070887878;1049.906194351382;593.0004534963782;1063.3376005676823;1837.5536298492293;788.4023887022013;1065.2130220042213;2222.227666709139;1103.1151867560952;801.2357020714189;91.05706668861052;950.384206326924;1406.3600413963095;1203.5105937188255;1400.4953419992444;1778.3802406892446;1232.2837341787244;1156.8933614437956;1235.750547400583;1250.7022155338245;794.4268911237341;846.6720831331131;1128.661087097309;1301.6918572128566;2069.064102356094;802.0246000048446;1484.8635490531606;1356.3810698892344;1307.1915227489685;1074.409497636715;556.1949560275652;337.2556968106321;2098.5676053924326;1005.257028569064;1279.597507179341;905.2981636819277;1551.2244045068082;1405.9193961310812;1364.7094203327633;1065.1023554205476;1171.0325791410887;1548.4686801074286;1210.3011130442874;1145.9095678993917;1127.9394029626442;462.94177493136976;2087.960216929683;1042.8590419782663;1413.4910895078333;652.4668918306461;1763.6624237659557;1188.8318825501688;1243.7400710386073;1246.2828341832073;961.1165314679179;1747.7420615055044;2176.011437287041;975.4168292270242;1139.1620477034203;1238.5376672647226;1707.098202128354;699.1911711652738;1126.8331735500224;1428.9641811133715;879.2091988194188;907.8445574802672;1482.8274176408595;1092.2165963552297;709.7825143151395;1024.7414461275766;1393.5485680264483;1117.8343685638138;1040.178523898203;828.2520274064859;634.7257283688964;838.9284429760505;1086.06224072845;1013.0421407681338
500.12813662375174;456.13321986302924;1219.0798490235757;498.8771538199412;773.7365661102954;1307.4718111212578;1441.5233196682793;803.1894459066543;1269.527732802293;355.28533571282446;1227.3857202011295;969.9644404512355;883.4174148442744;869.2222036480371;750.8152981227768;1181.0105822252144;1085.0853516209409;1860.9032806295581;1479.1416289661065;1255.2039057835009;1068.6838249946695;335.0709106278723;1507.5891948320377;1587.247261562551;1045.5558114241967;1057.452161190306;1064.1845530598603;1851.973889618339;1163.288644880894;559.3848027870754;857.1555634321594;797.1567913574117;1439.1367327875687;1875.0990628374566;843.4244605026433;666.3106995978114;1296.2604494579546;681.6121339275214;1229.4393228703739;759.6150807005947;991.8036980459274;1206.565609543543;911.6893915782916;1843.056481934329;1320.4055162147188;1319.0407740890723;1265.9078010977837;1596.7511956231483;1538.9525153492013;1594.471378049956;1284.7539604910944;425.02118056131667;951.7280457317265;1099.9418335104333;1396.4267564981315;1793.9583859998847;1028.9719709961937;1811.0678991477957;668.4099487138333;865.3527632537598;873.0661920482571;1158.5086598798225;1296.4863367938406;1172.0949515827388;1575.3749928114266;826.9482796191041;1889.489301198233;1239.415888070448;1353.0800906878148;697.9655173390711;1131.8952761368291;1026.240545122851;838.1261286606355;938.3949002622785;807.7413719577721;947.6758493800025;1022.7293795295227;1254.3971768904503;1320.189986614202;1282.694915935671;1134.0502159614744;1459.6657354197532;1168.1154250044156;1373.932400319707;994.9912680414036;1631.038366425808;996.5051291852424;1518.2550478331768;842.3260772521999;597.2807836299125;1498.4698052029498;1017.9617986121502;709.0473940109769;715.4477832629709;662.2578310766885;617.5144716234518;810.2270867992638;1287.504692292387;811.1633561963213;1396.759021838021;932.6921972039527;1531.6360247137081;1171.8884441196733;975.0152026908495;1050.069503613785;675.3721201838725;1175.356031797296;1387.5565143228278;583.2987810107688;608.8401490321203;1497.1625415071967;1439.7598476944422;906.2741122417474;1629.3756598696946;1374.6439467505952;105.6003487000414;1348.053297537187;1402.6064748431736;1008.4086442563312;1285.891973917468;1216.10031741712;976.8584058181104;1692.6045239125615;1073.3540595301338;624.4174819388636;1086.5001351567898;1665.9303290288308;788.4023887022013;1065.2130220042213;2222.227666709139;1103.1151867560952;772.4756577718713;660.2273428053118;924.385475026043;1390.7559473545089;1182.9832828291596;1384.7433365021298;2065.0026267353433;1212.4289913164566;1135.2963345062085;1215.9774549328008;367.35355213660876;765.5509260347185;846.6720831331131;1128.661087097309;1319.455255010279;1780.3632346566228;802.0246000048446;1484.8635490531606;1372.8266990373459;1324.8236104030157;1097.3351536830469;588.0526419736634;337.2556968106321;1794.7435072539793;1005.257028569064;1260.8681528062007;878.422742057804;1611.754141584563;1390.304178050696;1348.0616335320624;1041.4765686124015;1171.0325791410887;1548.4686801074286;1210.3011130442874;1145.9095678993917;1149.6992361898892;462.94177493136976;859.7614748208134;1066.455710895686;1428.5332052726753;652.4668918306461;1763.6624237659557;1188.8318825501688;1243.7400710386073;1246.2828341832073;961.1165314679179;1747.7420615055044;2176.011437287041;975.4168292270242;1139.1620477034203;1257.788696090066;1600.0701518433789;729.1274779695559;1126.8331735500224;1428.9641811133715;879.2091988194188;907.8445574802672;1482.8274176408595;1092.2165963552297;709.7825143151395;1024.7414461275766;1393.5485680264483;1117.8343685638138;1040.178523898203;856.0449157139565;634.7257283688964;838.9284429760505;1086.06224072845;1013.0421407681338
500.12813662375174;1185.1820774646012;1238.7814509787495;498.8771538199412;773.7365661102954;1289.416321035008;1426.8124346002269;831.4241096822634;1288.0534948124832;1255.2194414306005;1207.4158422286214;944.3567513371759;856.1290250035745;841.6704678419878;721.2204962264786;1181.0105822252144;1107.7811941969276;1677.6077823999858;1482.1735176148977;1255.2039057835009;1045.1351485666187;301.6662186745066;1527.647826089994;1681.9496121256175;1021.5122627138221;1057.452161190306;1087.32902048708;1673.145891178955;1163.288644880894;559.3848027870754;857.1555634321594;797.1567913574117;1439.1367327875687;2265.0211325992977;815.4036671227364;635.450588508611;1277.9329798705803;650.967656168048;1209.5176860211313;759.6150807005947;198.65532703432075;1206.565609543543;937.933587342327;1668.6852867015523;1337.7209876351953;1301.2672498170987;1246.8504048920013;1700.580964343866;1587.9964411244305;1696.1074569519596;1284.7539604910944;425.02118056131667;951.7280457317265;1122.315605976929;1411.8910732303239;1644.0400946411182;1052.8600234618889;1652.6450013452395;668.4099487138333;837.7298804264396;845.5854074518338;1158.5086598798225;1296.4863367938406;1172.0949515827388;1575.3749928114266;826.9482796191041;1889.489301198233;1239.415888070448;1353.0800906878148;697.9655173390711;1131.8952761368291;1026.240545122851;838.1261286606355;938.3949002622785;807.7413719577721;947.6758493800025;1046.74760709358;1273.2781999475974;1337.5106348551744;1282.694915935671;1134.0502159614744;1459.6657354197532;1168.1154250044156;1373.932400319707;994.9912680414036;1768.1747505751637;996.5051291852424;1518.2550478331768;842.3260772521999;597.2807836299125;1498.4698052029498;1017.9617986121502;709.0473940109769;715.4477832629709;662.2578310766885;617.5144716234518;810.2270867992638;1305.605543882416;839.2587081286692;1412.2151404851484;932.6921972039527;1531.6360247137081;1171.8884441196733;975.0152026908495;1026.121957818833;675.3721201838725;1175.356031797296;1387.5565143228278;583.2987810107688;608.8401490321203;1497.1625415071967;1425.0039108992764;879.4173051692637;1764.8834166505844;1358.2436591293745;706.6004587353009;1330.9926279074534;1386.9076779961897;983.5859425019139;1285.891973917468;1216.10031741712;951.389828610832;1890.9841070887878;1049.906194351382;593.0004534963782;1063.3376005676823;1837.5536298492293;816.8922501645002;1088.3355383059898;1854.5619239495463;1125.4198279961574;801.2357020714189;690.7402227978973;924.385475026043;1390.7559473545089;1182.9832828291596;1400.4953419992444;1778.3802406892446;1232.2837341787244;1156.8933614437956;1235.750547400583;1250.7022155338245;765.5509260347185;818.709646978517;1106.4287570475144;1301.6918572128566;2069.064102356094;773.2780491856806;1484.2584243066653;1356.3810698892344;1324.8236104030157;1097.3351536830469;588.0526419736634;1233.390028126124;1794.7435072539793;1029.6368854866487;1279.597507179341;878.422742057804;1611.754141584563;1390.304178050696;1364.7094203327633;1065.1023554205476;1171.0325791410887;1548.4686801074286;1210.3011130442874;1145.9095678993917;1149.6992361898892;462.94177493136976;2087.960216929683;1042.8590419782663;1413.4910895078333;652.4668918306461;1763.6624237659557;1188.8318825501688;1243.7400710386073;1246.2828341832073;961.1165314679179;1747.7420615055044;2176.011437287041;975.4168292270242;1139.1620477034203;1238.5376672647226;1707.098202128354;729.1274779695559;1104.560047418955;1413.9330311894487;851.8423587388302;881.0177384361355;556.6069348129062;1069.1788460808498;679.5510653209158;1000.258888272308;1377.6217600688533;1117.8343685638138;1040.178523898203;856.0449157139565;665.5957597285887;866.5297145142886;1108.7369860044391;1037.261365710271
